timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753170711.95901,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215592328033776,0.8620370153510946,0.15258300304412842,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0762920007109642
1753170711.963313,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215592328033776,0.8620370153510946,0.15258300304412842,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0762920007109642
1753170711.967475,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215592328033776,0.8620370153510946,0.15258300304412842,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0762920007109642
1753170711.9711776,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215592328033776,0.8620370153510946,0.15258300304412842,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0762920007109642
1753170711.9754589,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215592328033776,0.8620370153510946,0.15258300304412842,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0762920007109642
1753170711.979191,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215592328033776,0.8620370153510946,0.15258300304412842,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0762920007109642
1753170711.9833586,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215592328033776,0.8620370153510946,0.15258300304412842,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0762920007109642
1753170711.9872313,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215592328033776,0.8620370153510946,0.15258300304412842,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0762920007109642
1753170711.9913049,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215592328033776,0.8620370153510946,0.15258300304412842,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0762920007109642
1753170712.0015547,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215592328033776,0.8620370153510946,0.15258300304412842,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0762920007109642
1753170712.0033157,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,0.0762920007109642,0.0,0.0,0.15259699523448944,0.0
1753170712.007118,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,0.0762920007109642,0.0,0.0,0.15259699523448944,0.0
1753170712.0112553,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,0.0762920007109642,0.0,0.0,0.15259699523448944,0.0
1753170712.015524,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,0.0762920007109642,0.0,0.0,0.15259699523448944,0.0
1753170712.0192902,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0,0.0762920007109642,0.0,0.0,0.15259699523448944,0.0
1753170712.0231884,0.8212804640817126,-1.3473133023373167,1.9643859695621433,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0762920007109642,0.0,-0.22887499630451202,0.0,-0.15259699523448944,0.0762920007109642
1753170712.0272465,0.8212804640817126,-1.3473133023373167,1.9643859695621433,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0762920007109642,0.0,-0.22887499630451202,0.0,-0.15259699523448944,0.0762920007109642
1753170712.0315125,0.8212804640817126,-1.3473133023373167,1.9643859695621433,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0762920007109642,0.0,-0.22887499630451202,0.0,-0.15259699523448944,0.0762920007109642
1753170712.0386498,0.8212804640817126,-1.3473133023373167,1.9643859695621433,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0762920007109642,0.0,-0.22887499630451202,0.0,-0.15259699523448944,0.0762920007109642
1753170712.0391028,0.8212804640817126,-1.3473133023373167,1.9643859695621433,-0.07392708817367309,1.0215568359583966,0.8620389461428849,0.0762920007109642,0.0,-0.22887499630451202,0.0,-0.15259699523448944,0.0762920007109642
1753170712.0437617,0.8212804640817126,-1.3473143676017527,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.0762920007109642,0.0,-0.0762920007109642,0.0,0.15259699523448944,0.0762920007109642
1753170712.04703,0.8212804640817126,-1.3473143676017527,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.0762920007109642,0.0,-0.0762920007109642,0.0,0.15259699523448944,0.0762920007109642
1753170712.0521958,0.8212804640817126,-1.3473143676017527,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.0762920007109642,0.0,-0.0762920007109642,0.0,0.15259699523448944,0.0762920007109642
1753170712.0550427,0.8212804640817126,-1.3473143676017527,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.0762920007109642,0.0,-0.0762920007109642,0.0,0.15259699523448944,0.0762920007109642
1753170712.0592144,0.8212804640817126,-1.3473143676017527,1.9643849042977073,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.0762920007109642,0.0,-0.0762920007109642,0.0,0.15259699523448944,0.0762920007109642
1753170712.0632572,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.0762920007109642,0.0762920007109642,-0.15258300304412842,0.0,0.0,0.0
1753170712.0672348,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.0762920007109642,0.0762920007109642,-0.15258300304412842,0.0,0.0,0.0
1753170712.0711513,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.0762920007109642,0.0762920007109642,-0.15258300304412842,0.0,0.0,0.0
1753170712.0748935,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.0762920007109642,0.0762920007109642,-0.15258300304412842,0.0,0.0,0.0
1753170712.0853715,0.8212792656592222,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.0762920007109642,0.0762920007109642,-0.15258300304412842,0.0,0.0,0.0
1753170712.0870583,0.8212816625042032,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.862040810355648,0.0762920007109642,0.0,0.15258300304412842,0.0,0.0762920007109642,0.0
1753170712.0911329,0.8212816625042032,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.862040810355648,0.0762920007109642,0.0,0.15258300304412842,0.0,0.0762920007109642,0.0
1753170712.0953596,0.8212816625042032,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.862040810355648,0.0762920007109642,0.0,0.15258300304412842,0.0,0.0762920007109642,0.0
1753170712.0994968,0.8212816625042032,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.862040810355648,0.0762920007109642,0.0,0.15258300304412842,0.0,0.0762920007109642,0.0
1753170712.1033113,0.8212816625042032,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.862040810355648,0.0762920007109642,0.0,0.15258300304412842,0.0,0.0762920007109642,0.0
1753170712.1071892,0.8212804640817126,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620370153510946,0.0,-0.0762920007109642,0.0,0.0,0.15259699523448944,0.0762920007109642
1753170712.111174,0.8212804640817126,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620370153510946,0.0,-0.0762920007109642,0.0,0.0,0.15259699523448944,0.0762920007109642
1753170712.1154318,0.8212804640817126,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620370153510946,0.0,-0.0762920007109642,0.0,0.0,0.15259699523448944,0.0762920007109642
1753170712.1221814,0.8212804640817126,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620370153510946,0.0,-0.0762920007109642,0.0,0.0,0.15259699523448944,0.0762920007109642
1753170712.1230528,0.8212804640817126,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215568359583966,0.8620370153510946,0.0,-0.0762920007109642,0.0,0.0,0.15259699523448944,0.0762920007109642
1753170712.1273482,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0
1753170712.131325,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0
1753170712.135702,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0
1753170712.1390793,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0
1753170712.1429944,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0
1753170712.1470194,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0
1753170712.1511889,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0
1753170712.1551023,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0
1753170712.1593046,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0
1753170712.1630814,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0
1753170712.1674542,0.8212816625042032,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,-0.15258300304412842,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170712.1710908,0.8212816625042032,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,-0.15258300304412842,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170712.1756043,0.8212816625042032,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,-0.15258300304412842,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170712.179039,0.8212816625042032,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,-0.15258300304412842,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170712.1831698,0.8212816625042032,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,-0.15258300304412842,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170712.1872454,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620389461428849,-0.15258300304412842,0.0,-0.0762920007109642,0.0,0.15259699523448944,0.0762920007109642
1753170712.1911573,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620389461428849,-0.15258300304412842,0.0,-0.0762920007109642,0.0,0.15259699523448944,0.0762920007109642
1753170712.195128,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620389461428849,-0.15258300304412842,0.0,-0.0762920007109642,0.0,0.15259699523448944,0.0762920007109642
1753170712.205125,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620389461428849,-0.15258300304412842,0.0,-0.0762920007109642,0.0,0.15259699523448944,0.0762920007109642
1753170712.2079945,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,0.0762920007109642,0.0,0.0762920007109642,0.0,-0.15259699523448944,0.0762920007109642
1753170712.2109866,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,0.0762920007109642,0.0,0.0762920007109642,0.0,-0.15259699523448944,0.0762920007109642
1753170712.2151754,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,0.0762920007109642,0.0,0.0762920007109642,0.0,-0.15259699523448944,0.0762920007109642
1753170712.2190666,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,0.0762920007109642,0.0,0.0762920007109642,0.0,-0.15259699523448944,0.0762920007109642
1753170712.2231612,0.8212792656592222,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620370153510946,0.0762920007109642,0.0,0.0762920007109642,0.0,-0.15259699523448944,0.0762920007109642
1753170712.2272038,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620389461428849,0.15258300304412842,-0.0762920007109642,0.0,0.0,0.15258300304412842,0.0762920007109642
1753170712.231152,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620389461428849,0.15258300304412842,-0.0762920007109642,0.0,0.0,0.15258300304412842,0.0762920007109642
1753170712.234999,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620389461428849,0.15258300304412842,-0.0762920007109642,0.0,0.0,0.15258300304412842,0.0762920007109642
1753170712.239139,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620389461428849,0.15258300304412842,-0.0762920007109642,0.0,0.0,0.15258300304412842,0.0762920007109642
1753170712.243918,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620389461428849,0.15258300304412842,-0.0762920007109642,0.0,0.0,0.15258300304412842,0.0762920007109642
1753170712.247435,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620389461428849,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,-0.15258300304412842,0.15258300304412842
1753170712.2511091,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620389461428849,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,-0.15258300304412842,0.15258300304412842
1753170712.2553353,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620389461428849,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,-0.15258300304412842,0.15258300304412842
1753170712.2590213,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620389461428849,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,-0.15258300304412842,0.15258300304412842
1753170712.2632446,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620389461428849,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,-0.15258300304412842,0.15258300304412842
1753170712.267106,0.8212816625042032,-1.3473133023373167,1.964383839033271,-0.07392708817367309,1.0215555709568789,0.8620389461428849,-0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,-0.15258300304412842,0.15258300304412842
1753170712.2710974,0.8212804640817126,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170712.2750874,0.8212804640817126,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170712.2792072,0.8212804640817126,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170712.2887592,0.8212804640817126,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170712.2909803,0.8212804640817126,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170712.2963471,0.8212804640817126,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170712.2991548,0.8212804640817126,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215568359583966,0.8620389461428849,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,0.0,-0.0762920007109642
