timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753173538.0855453,-0.7191311920461974,-1.1905957264080234,1.6385976118291694,-0.07823063165956504,1.025977417051819,-0.7733424991958503,121.61255645751953,138.0157470703125,-51.3458137512207,-5.798346996307373,-32.27233123779297,111.77063751220703
1753173538.0897565,-0.7191311920461974,-1.1905957264080234,1.6385976118291694,-0.07823063165956504,1.025977417051819,-0.7733424991958503,121.61255645751953,138.0157470703125,-51.3458137512207,-5.798346996307373,-32.27233123779297,111.77063751220703
1753173538.0940304,-0.7229624821694126,-1.1868514550734264,1.6372130343784372,-0.07808561421583182,1.0268711073346224,-0.7678363470630842,120.69701385498047,138.7786865234375,-48.828125,-5.340569019317627,-34.332279205322266,111.77062225341797
1753173538.0986004,-0.7229624821694126,-1.1868514550734264,1.6372130343784372,-0.07808561421583182,1.0268711073346224,-0.7678363470630842,120.69701385498047,138.7786865234375,-48.828125,-5.340569019317627,-34.332279205322266,111.77062225341797
1753173538.1025405,-0.7229624821694126,-1.1868514550734264,1.6372130343784372,-0.07808561421583182,1.0268711073346224,-0.7678363470630842,120.69701385498047,138.7786865234375,-48.828125,-5.340569019317627,-34.332279205322266,111.77062225341797
1753173538.105711,-0.7229624821694126,-1.1868514550734264,1.6372130343784372,-0.07808561421583182,1.0268711073346224,-0.7678363470630842,120.69701385498047,138.7786865234375,-48.828125,-5.340569019317627,-34.332279205322266,111.77062225341797
1753173538.1104498,-0.7229624821694126,-1.1868514550734264,1.6372130343784372,-0.07808561421583182,1.0268711073346224,-0.7678363470630842,120.69701385498047,138.7786865234375,-48.828125,-5.340569019317627,-34.332279205322266,111.77062225341797
1753173538.113615,-0.7267294569523024,-1.1830121088879137,1.6358272585052145,-0.07791543822217575,1.0279315115016647,-0.7624861895911695,117.72154998779297,137.1002197265625,-48.7518310546875,-5.340569019317627,-32.5775146484375,107.19300079345703
1753173538.117528,-0.7267294569523024,-1.1830121088879137,1.6358272585052145,-0.07791543822217575,1.0279315115016647,-0.7624861895911695,117.72154998779297,137.1002197265625,-48.7518310546875,-5.340569019317627,-32.5775146484375,107.19300079345703
1753173538.1280842,-0.7267294569523024,-1.1830121088879137,1.6358272585052145,-0.07791543822217575,1.0279315115016647,-0.7624861895911695,117.72154998779297,137.1002197265625,-48.7518310546875,-5.340569019317627,-32.5775146484375,107.19300079345703
1753173538.1295474,-0.7267294569523024,-1.1830121088879137,1.6358272585052145,-0.07791543822217575,1.0279315115016647,-0.7624861895911695,117.72154998779297,137.1002197265625,-48.7518310546875,-5.340569019317627,-32.5775146484375,107.19300079345703
1753173538.1336536,-0.7267294569523024,-1.1830121088879137,1.6358272585052145,-0.07791543822217575,1.0279315115016647,-0.7624861895911695,117.72154998779297,137.1002197265625,-48.7518310546875,-5.340569019317627,-32.5775146484375,107.19300079345703
1753173538.1376102,-0.7304806525057336,-1.1792413391004706,1.6344823621547244,-0.07776204846576559,1.0292517736120714,-0.7571943553471276,117.72154998779297,135.955810546875,-48.065181732177734,-4.272459030151367,-31.35681915283203,102.691650390625
1753173538.1414726,-0.7304806525057336,-1.1792413391004706,1.6344823621547244,-0.07776204846576559,1.0292517736120714,-0.7571943553471276,117.72154998779297,135.955810546875,-48.065181732177734,-4.272459030151367,-31.35681915283203,102.691650390625
1753173538.1453362,-0.7304806525057336,-1.1792413391004706,1.6344823621547244,-0.07776204846576559,1.0292517736120714,-0.7571943553471276,117.72154998779297,135.955810546875,-48.065181732177734,-4.272459030151367,-31.35681915283203,102.691650390625
1753173538.149598,-0.7304806525057336,-1.1792413391004706,1.6344823621547244,-0.07776204846576559,1.0292517736120714,-0.7571943553471276,117.72154998779297,135.955810546875,-48.065181732177734,-4.272459030151367,-31.35681915283203,102.691650390625
1753173538.1536384,-0.7304806525057336,-1.1792413391004706,1.6344823621547244,-0.07776204846576559,1.0292517736120714,-0.7571943553471276,117.72154998779297,135.955810546875,-48.065181732177734,-4.272459030151367,-31.35681915283203,102.691650390625
1753173538.1575367,-0.7340546812676472,-1.1757961407562896,1.633168491630934,-0.07761224565444863,1.0300302155987018,-0.7522746978654242,110.4736328125,124.51171875,-46.53932189941406,-4.959111213684082,-26.7791805267334,94.52821350097656
1753173538.1618204,-0.7340546812676472,-1.1757961407562896,1.633168491630934,-0.07761224565444863,1.0300302155987018,-0.7522746978654242,110.4736328125,124.51171875,-46.53932189941406,-4.959111213684082,-26.7791805267334,94.52821350097656
1753173538.16553,-0.7340546812676472,-1.1757961407562896,1.633168491630934,-0.07761224565444863,1.0300302155987018,-0.7522746978654242,110.4736328125,124.51171875,-46.53932189941406,-4.959111213684082,-26.7791805267334,94.52821350097656
1753173538.1720383,-0.7340546812676472,-1.1757961407562896,1.633168491630934,-0.07761224565444863,1.0300302155987018,-0.7522746978654242,110.4736328125,124.51171875,-46.53932189941406,-4.959111213684082,-26.7791805267334,94.52821350097656
1753173538.174505,-0.7340546812676472,-1.1757961407562896,1.633168491630934,-0.07761224565444863,1.0300302155987018,-0.7522746978654242,110.4736328125,124.51171875,-46.53932189941406,-4.959111213684082,-26.7791805267334,94.52821350097656
1753173538.1775057,-0.7340546812676472,-1.1757961407562896,1.633168491630934,-0.07761224565444863,1.0300302155987018,-0.7522746978654242,110.4736328125,124.51171875,-46.53932189941406,-4.959111213684082,-26.7791805267334,94.52821350097656
1753173538.181565,-0.7340546812676472,-1.1757961407562896,1.633168491630934,-0.07761224565444863,1.0300302155987018,-0.7522746978654242,110.4736328125,124.51171875,-46.53932189941406,-4.959111213684082,-26.7791805267334,94.52821350097656
1753173538.185581,-0.7372270387581495,-1.1726807749131147,1.6319986981221166,-0.07744087123830204,1.0308736387159299,-0.7478908018160175,98.41918182373047,110.16845703125,-41.1987190246582,-5.645762920379639,-24.795541763305664,85.22032928466797
1753173538.1894412,-0.7372270387581495,-1.1726807749131147,1.6319986981221166,-0.07744087123830204,1.0308736387159299,-0.7478908018160175,98.41918182373047,110.16845703125,-41.1987190246582,-5.645762920379639,-24.795541763305664,85.22032928466797
1753173538.1938167,-0.7372270387581495,-1.1726807749131147,1.6319986981221166,-0.07744087123830204,1.0308736387159299,-0.7478908018160175,98.41918182373047,110.16845703125,-41.1987190246582,-5.645762920379639,-24.795541763305664,85.22032928466797
1753173538.1975203,-0.7372270387581495,-1.1726807749131147,1.6319986981221166,-0.07744087123830204,1.0308736387159299,-0.7478908018160175,98.41918182373047,110.16845703125,-41.1987190246582,-5.645762920379639,-24.795541763305664,85.22032928466797
1753173538.2016358,-0.7372270387581495,-1.1726807749131147,1.6319986981221166,-0.07744087123830204,1.0308736387159299,-0.7478908018160175,98.41918182373047,110.16845703125,-41.1987190246582,-5.645762920379639,-24.795541763305664,85.22032928466797
1753173538.2056322,-0.7399467254423657,-1.1699192100207572,1.630956736345623,-0.07729106842698508,1.031669258091591,-0.7441085138568598,84.15221405029297,97.50365447998047,-35.705570220947266,-5.035402774810791,-25.7873477935791,70.95336151123047
1753173538.2150571,-0.7399467254423657,-1.1699192100207572,1.630956736345623,-0.07729106842698508,1.031669258091591,-0.7441085138568598,84.15221405029297,97.50365447998047,-35.705570220947266,-5.035402774810791,-25.7873477935791,70.95336151123047
1753173538.2154768,-0.7399467254423657,-1.1699192100207572,1.630956736345623,-0.07729106842698508,1.031669258091591,-0.7441085138568598,84.15221405029297,97.50365447998047,-35.705570220947266,-5.035402774810791,-25.7873477935791,70.95336151123047
1753173538.217613,-0.7399467254423657,-1.1699192100207572,1.630956736345623,-0.07729106842698508,1.031669258091591,-0.7441085138568598,84.15221405029297,97.50365447998047,-35.705570220947266,-5.035402774810791,-25.7873477935791,70.95336151123047
1753173538.2215316,-0.7399467254423657,-1.1699192100207572,1.630956736345623,-0.07729106842698508,1.031669258091591,-0.7441085138568598,84.15221405029297,97.50365447998047,-35.705570220947266,-5.035402774810791,-25.7873477935791,70.95336151123047
1753173538.226625,-0.7423180706559995,-1.1675657745654542,1.6300544573683042,-0.07716641584321256,1.0323165393945348,-0.7409446784818456,73.77625274658203,84.075927734375,-31.738279342651367,-3.8910000324249268,-19.22608184814453,59.5855712890625
1753173538.2310593,-0.7423180706559995,-1.1675657745654542,1.6300544573683042,-0.07716641584321256,1.0323165393945348,-0.7409446784818456,73.77625274658203,84.075927734375,-31.738279342651367,-3.8910000324249268,-19.22608184814453,59.5855712890625
1753173538.233452,-0.7423180706559995,-1.1675657745654542,1.6300544573683042,-0.07716641584321256,1.0323165393945348,-0.7409446784818456,73.77625274658203,84.075927734375,-31.738279342651367,-3.8910000324249268,-19.22608184814453,59.5855712890625
1753173538.2374868,-0.7423180706559995,-1.1675657745654542,1.6300544573683042,-0.07716641584321256,1.0323165393945348,-0.7409446784818456,73.77625274658203,84.075927734375,-31.738279342651367,-3.8910000324249268,-19.22608184814453,59.5855712890625
1753173538.2415402,-0.7423180706559995,-1.1675657745654542,1.6300544573683042,-0.07716641584321256,1.0323165393945348,-0.7409446784818456,73.77625274658203,84.075927734375,-31.738279342651367,-3.8910000324249268,-19.22608184814453,59.5855712890625
1753173538.2455819,-0.7423180706559995,-1.1675657745654542,1.6300544573683042,-0.07716641584321256,1.0323165393945348,-0.7409446784818456,73.77625274658203,84.075927734375,-31.738279342651367,-3.8910000324249268,-19.22608184814453,59.5855712890625
1753173538.249665,-0.7423180706559995,-1.1675657745654542,1.6300544573683042,-0.07716641584321256,1.0323165393945348,-0.7409446784818456,73.77625274658203,84.075927734375,-31.738279342651367,-3.8910000324249268,-19.22608184814453,59.5855712890625
1753173538.254827,-0.7423180706559995,-1.1675657745654542,1.6300544573683042,-0.07716641584321256,1.0323165393945348,-0.7409446784818456,73.77625274658203,84.075927734375,-31.738279342651367,-3.8910000324249268,-19.22608184814453,59.5855712890625
1753173538.2578094,-0.7423180706559995,-1.1675657745654542,1.6300544573683042,-0.07716641584321256,1.0323165393945348,-0.7409446784818456,73.77625274658203,84.075927734375,-31.738279342651367,-3.8910000324249268,-19.22608184814453,59.5855712890625
1753173538.2618494,-0.7423180706559995,-1.1675657745654542,1.6300544573683042,-0.07716641584321256,1.0323165393945348,-0.7409446784818456,73.77625274658203,84.075927734375,-31.738279342651367,-3.8910000324249268,-19.22608184814453,59.5855712890625
1753173538.2665172,-0.7444127134323741,-1.1654891747054648,1.6292927932965415,-0.07702380356683881,1.0328853240243483,-0.7381474272308809,66.22313690185547,74.23400115966797,-26.7791805267334,-3.4332358837127686,-14.572139739990234,54.779056549072266
1753173538.269302,-0.7444127134323741,-1.1654891747054648,1.6292927932965415,-0.07702380356683881,1.0328853240243483,-0.7381474272308809,66.22313690185547,74.23400115966797,-26.7791805267334,-3.4332358837127686,-14.572139739990234,54.779056549072266
1753173538.2736475,-0.7444127134323741,-1.1654891747054648,1.6292927932965415,-0.07702380356683881,1.0328853240243483,-0.7381474272308809,66.22313690185547,74.23400115966797,-26.7791805267334,-3.4332358837127686,-14.572139739990234,54.779056549072266
1753173538.2782283,-0.7444127134323741,-1.1654891747054648,1.6292927932965415,-0.07702380356683881,1.0328853240243483,-0.7381474272308809,66.22313690185547,74.23400115966797,-26.7791805267334,-3.4332358837127686,-14.572139739990234,54.779056549072266
1753173538.2816727,-0.7444127134323741,-1.1654891747054648,1.6292927932965415,-0.07702380356683881,1.0328853240243483,-0.7381474272308809,66.22313690185547,74.23400115966797,-26.7791805267334,-3.4332358837127686,-14.572139739990234,54.779056549072266
1753173538.2856371,-0.7464381805994339,-1.1635445344774888,1.628564418738405,-0.07691355702008794,1.033407569914113,-0.7354497782046852,63.2476806640625,69.35118865966797,-25.711069107055664,-3.2806389331817627,-16.9372501373291,56.304927825927734
1753173538.28972,-0.7464381805994339,-1.1635445344774888,1.628564418738405,-0.07691355702008794,1.033407569914113,-0.7354497782046852,63.2476806640625,69.35118865966797,-25.711069107055664,-3.2806389331817627,-16.9372501373291,56.304927825927734
1753173538.2936416,-0.7464381805994339,-1.1635445344774888,1.628564418738405,-0.07691355702008794,1.033407569914113,-0.7354497782046852,63.2476806640625,69.35118865966797,-25.711069107055664,-3.2806389331817627,-16.9372501373291,56.304927825927734
1753173538.2979977,-0.7464381805994339,-1.1635445344774888,1.628564418738405,-0.07691355702008794,1.033407569914113,-0.7354497782046852,63.2476806640625,69.35118865966797,-25.711069107055664,-3.2806389331817627,-16.9372501373291,56.304927825927734
1753173538.3017042,-0.7464381805994339,-1.1635445344774888,1.628564418738405,-0.07691355702008794,1.033407569914113,-0.7354497782046852,63.2476806640625,69.35118865966797,-25.711069107055664,-3.2806389331817627,-16.9372501373291,56.304927825927734
1753173538.3099282,-0.7464381805994339,-1.1635445344774888,1.628564418738405,-0.07691355702008794,1.033407569914113,-0.7354497782046852,63.2476806640625,69.35118865966797,-25.711069107055664,-3.2806389331817627,-16.9372501373291,56.304927825927734
1753173538.3102393,-0.7483386789323416,-1.1616634106415116,1.627844699453811,-0.07680810416329921,1.034076888875077,-0.7327559241830428,59.1278076171875,68.51197052001953,-25.78734588623047,-3.3569300174713135,-18.920902252197266,53.863525390625
1753173538.31352,-0.7483386789323416,-1.1616634106415116,1.627844699453811,-0.07680810416329921,1.034076888875077,-0.7327559241830428,59.1278076171875,68.51197052001953,-25.78734588623047,-3.3569300174713135,-18.920902252197266,53.863525390625
1753173538.3176656,-0.7483386789323416,-1.1616634106415116,1.627844699453811,-0.07680810416329921,1.034076888875077,-0.7327559241830428,59.1278076171875,68.51197052001953,-25.78734588623047,-3.3569300174713135,-18.920902252197266,53.863525390625
1753173538.3216329,-0.7483386789323416,-1.1616634106415116,1.627844699453811,-0.07680810416329921,1.034076888875077,-0.7327559241830428,59.1278076171875,68.51197052001953,-25.78734588623047,-3.3569300174713135,-18.920902252197266,53.863525390625
1753173538.3253934,-0.7483386789323416,-1.1616634106415116,1.627844699453811,-0.07680810416329921,1.034076888875077,-0.7327559241830428,59.1278076171875,68.51197052001953,-25.78734588623047,-3.3569300174713135,-18.920902252197266,53.863525390625
1753173538.329762,-0.750264677032687,-1.1597422062311282,1.627121784375909,-0.07671582563152797,1.0346432766599096,-0.7300187937936866,59.967041015625,68.05420684814453,-25.4058895111084,-2.5176939964294434,-16.47949981689453,54.77903747558594
1753173538.3337138,-0.750264677032687,-1.1597422062311282,1.627121784375909,-0.07671582563152797,1.0346432766599096,-0.7300187937936866,59.967041015625,68.05420684814453,-25.4058895111084,-2.5176939964294434,-16.47949981689453,54.77903747558594
1753173538.3376782,-0.750264677032687,-1.1597422062311282,1.627121784375909,-0.07671582563152797,1.0346432766599096,-0.7300187937936866,59.967041015625,68.05420684814453,-25.4058895111084,-2.5176939964294434,-16.47949981689453,54.77903747558594
