timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753170479.0591295,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.07486784982874357,0.9572829077879337,-0.7895940402738953,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.15259699523448944,0.0762920007109642
1753170479.0698428,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.07486784982874357,0.9572829077879337,-0.7895940402738953,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.15259699523448944,0.0762920007109642
1753170479.0709667,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.07486784982874357,0.9572829077879337,-0.7895940402738953,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.15259699523448944,0.0762920007109642
1753170479.075307,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895903118483693,0.0,0.0,0.0762920007109642,0.15258300304412842,0.0,-0.0762920007109642
1753170479.079189,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895903118483693,0.0,0.0,0.0762920007109642,0.15258300304412842,0.0,-0.0762920007109642
1753170479.0831995,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895903118483693,0.0,0.0,0.0762920007109642,0.15258300304412842,0.0,-0.0762920007109642
1753170479.0869668,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895903118483693,0.0,0.0,0.0762920007109642,0.15258300304412842,0.0,-0.0762920007109642
1753170479.0909355,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895903118483693,0.0,0.0,0.0762920007109642,0.15258300304412842,0.0,-0.0762920007109642
1753170479.0952342,-0.8304976646144769,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895921760611323,0.15258300304412842,0.0,0.0762920007109642,0.0,0.07630600035190582,0.0762920007109642
1753170479.0990505,-0.8304976646144769,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895921760611323,0.15258300304412842,0.0,0.0762920007109642,0.0,0.07630600035190582,0.0762920007109642
1753170479.1094837,-0.8304976646144769,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895921760611323,0.15258300304412842,0.0,0.0762920007109642,0.0,0.07630600035190582,0.0762920007109642
1753170479.1110666,-0.8304976646144769,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895921760611323,0.15258300304412842,0.0,0.0762920007109642,0.0,0.07630600035190582,0.0762920007109642
1753170479.1156378,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,0.0762920007109642,0.15259699523448944,-0.15258300304412842,0.15258300304412842,-0.07630600035190582,-0.0762920007109642
1753170479.1190789,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,0.0762920007109642,0.15259699523448944,-0.15258300304412842,0.15258300304412842,-0.07630600035190582,-0.0762920007109642
1753170479.1230826,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,0.0762920007109642,0.15259699523448944,-0.15258300304412842,0.15258300304412842,-0.07630600035190582,-0.0762920007109642
1753170479.1273592,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,0.0762920007109642,0.15259699523448944,-0.15258300304412842,0.15258300304412842,-0.07630600035190582,-0.0762920007109642
1753170479.1313148,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,0.0762920007109642,0.15259699523448944,-0.15258300304412842,0.15258300304412842,-0.07630600035190582,-0.0762920007109642
1753170479.135265,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,0.0762920007109642,0.15259699523448944,-0.15258300304412842,0.15258300304412842,-0.07630600035190582,-0.0762920007109642
1753170479.1391888,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,0.0762920007109642,0.15259699523448944,-0.15258300304412842,0.15258300304412842,-0.07630600035190582,-0.0762920007109642
1753170479.1472945,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,0.0762920007109642,0.15259699523448944,-0.15258300304412842,0.15258300304412842,-0.07630600035190582,-0.0762920007109642
1753170479.1477153,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,0.0762920007109642,0.15259699523448944,-0.15258300304412842,0.15258300304412842,-0.07630600035190582,-0.0762920007109642
1753170479.150995,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.07486665140625304,0.9572829077879337,-0.7895940402738953,0.0762920007109642,0.15259699523448944,-0.15258300304412842,0.15258300304412842,-0.07630600035190582,-0.0762920007109642
1753170479.1551867,-0.8304976646144769,-1.1457542189215961,1.692272957809444,-0.07486784982874357,0.9572865696344326,-0.7895903118483693,0.0,0.0,0.0,0.0,0.07630600035190582,0.0
1753170479.15932,-0.8304976646144769,-1.1457542189215961,1.692272957809444,-0.07486784982874357,0.9572865696344326,-0.7895903118483693,0.0,0.0,0.0,0.0,0.07630600035190582,0.0
1753170479.1632361,-0.8304976646144769,-1.1457542189215961,1.692272957809444,-0.07486784982874357,0.9572865696344326,-0.7895903118483693,0.0,0.0,0.0,0.0,0.07630600035190582,0.0
1753170479.167169,-0.8304976646144769,-1.1457542189215961,1.692272957809444,-0.07486784982874357,0.9572865696344326,-0.7895903118483693,0.0,0.0,0.0,0.0,0.07630600035190582,0.0
1753170479.171184,-0.8304976646144769,-1.1457542189215961,1.692272957809444,-0.07486784982874357,0.9572865696344326,-0.7895903118483693,0.0,0.0,0.0,0.0,0.07630600035190582,0.0
1753170479.1751568,-0.8304989296159947,-1.1457542189215961,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895903118483693,0.0762920007109642,0.0,0.0762920007109642,0.0,0.07630600035190582,-0.15258300304412842
1753170479.186652,-0.8304989296159947,-1.1457542189215961,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895903118483693,0.0762920007109642,0.0,0.0762920007109642,0.0,0.07630600035190582,-0.15258300304412842
1753170479.187022,-0.8304989296159947,-1.1457542189215961,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895903118483693,0.0762920007109642,0.0,0.0762920007109642,0.0,0.07630600035190582,-0.15258300304412842
1753170479.187281,-0.8304989296159947,-1.1457542189215961,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895903118483693,0.0762920007109642,0.0,0.0762920007109642,0.0,0.07630600035190582,-0.15258300304412842
1753170479.1910548,-0.8304989296159947,-1.1457542189215961,1.692272957809444,-0.07486665140625304,0.9572829077879337,-0.7895903118483693,0.0762920007109642,0.0,0.0762920007109642,0.0,0.07630600035190582,-0.15258300304412842
1753170479.1952782,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,-0.0762920007109642,0.0,0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0762920007109642
1753170479.1991675,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,-0.0762920007109642,0.0,0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0762920007109642
1753170479.2032967,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,-0.0762920007109642,0.0,0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0762920007109642
1753170479.207023,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,-0.0762920007109642,0.0,0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0762920007109642
1753170479.2111871,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,-0.0762920007109642,0.0,0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0762920007109642
1753170479.2150998,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,-0.0762920007109642,-0.15259699523448944,0.0,0.0762920007109642,0.0,0.0
1753170479.2191637,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,-0.0762920007109642,-0.15259699523448944,0.0,0.0762920007109642,0.0,0.0
1753170479.2288232,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,-0.0762920007109642,-0.15259699523448944,0.0,0.0762920007109642,0.0,0.0
1753170479.2310789,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,-0.0762920007109642,-0.15259699523448944,0.0,0.0762920007109642,0.0,0.0
1753170479.2351134,-0.8304976646144769,-1.1457542189215961,1.69227402307388,-0.0748690399288557,0.9572829077879337,-0.7895921760611323,0.0,0.0,0.0,0.0,0.0,-0.22887499630451202
1753170479.2390928,-0.8304976646144769,-1.1457542189215961,1.69227402307388,-0.0748690399288557,0.9572829077879337,-0.7895921760611323,0.0,0.0,0.0,0.0,0.0,-0.22887499630451202
1753170479.2430036,-0.8304976646144769,-1.1457542189215961,1.69227402307388,-0.0748690399288557,0.9572829077879337,-0.7895921760611323,0.0,0.0,0.0,0.0,0.0,-0.22887499630451202
1753170479.247063,-0.8304976646144769,-1.1457542189215961,1.69227402307388,-0.0748690399288557,0.9572829077879337,-0.7895921760611323,0.0,0.0,0.0,0.0,0.0,-0.22887499630451202
1753170479.2510116,-0.8304976646144769,-1.1457542189215961,1.69227402307388,-0.0748690399288557,0.9572829077879337,-0.7895921760611323,0.0,0.0,0.0,0.0,0.0,-0.22887499630451202
1753170479.2551033,-0.8304976646144769,-1.1457542189215961,1.69227402307388,-0.0748690399288557,0.9572829077879337,-0.7895921760611323,0.0,0.0,0.0,0.0,0.0,-0.22887499630451202
1753170479.259009,-0.8304976646144769,-1.1457542189215961,1.69227402307388,-0.0748690399288557,0.9572829077879337,-0.7895921760611323,0.0,0.0,0.0,0.0,0.0,-0.22887499630451202
1753170479.2656143,-0.8304976646144769,-1.1457542189215961,1.69227402307388,-0.0748690399288557,0.9572829077879337,-0.7895921760611323,0.0,0.0,0.0,0.0,0.0,-0.22887499630451202
1753170479.2673213,-0.8304976646144769,-1.1457542189215961,1.69227402307388,-0.0748690399288557,0.9572829077879337,-0.7895921760611323,0.0,0.0,0.0,0.0,0.0,-0.22887499630451202
1753170479.2712002,-0.8304976646144769,-1.1457542189215961,1.69227402307388,-0.0748690399288557,0.9572829077879337,-0.7895921760611323,0.0,0.0,0.0,0.0,0.0,-0.22887499630451202
1753170479.27534,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.07486665140625304,0.9572829077879337,-0.7895921760611323,0.0,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.15259699523448944,0.0
1753170479.2791765,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.07486665140625304,0.9572829077879337,-0.7895921760611323,0.0,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.15259699523448944,0.0
1753170479.2830782,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.07486665140625304,0.9572829077879337,-0.7895921760611323,0.0,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.15259699523448944,0.0
1753170479.2871013,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.07486665140625304,0.9572829077879337,-0.7895921760611323,0.0,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.15259699523448944,0.0
1753170479.291167,-0.8304976646144769,-1.1457563494504681,1.69227402307388,-0.07486665140625304,0.9572829077879337,-0.7895921760611323,0.0,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.15259699523448944,0.0
1753170479.2952404,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.9572841062104243,-0.7895940402738953,0.0,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.15259699523448944,0.0
1753170479.305634,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.9572841062104243,-0.7895940402738953,0.15258300304412842,0.0,0.0762920007109642,-0.15258300304412842,0.0,-0.15258300304412842
1753170479.305998,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.9572841062104243,-0.7895940402738953,0.15258300304412842,0.0,0.0762920007109642,-0.15258300304412842,0.0,-0.15258300304412842
1753170479.306991,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.9572841062104243,-0.7895940402738953,0.15258300304412842,0.0,0.0762920007109642,-0.15258300304412842,0.0,-0.15258300304412842
1753170479.3119254,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.9572841062104243,-0.7895940402738953,0.15258300304412842,0.0,0.0762920007109642,-0.15258300304412842,0.0,-0.15258300304412842
1753170479.3150218,-0.8304976646144769,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.9572841062104243,-0.7895940402738953,0.15258300304412842,0.0,0.0762920007109642,-0.15258300304412842,0.0,-0.15258300304412842
1753170479.3190057,-0.8304976646144769,-1.1457542189215961,1.69227402307388,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,0.0,0.22888900339603424,0.0,0.0,0.15259699523448944,-0.22887499630451202
1753170479.3232565,-0.8304976646144769,-1.1457542189215961,1.69227402307388,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,0.0,0.22888900339603424,0.0,0.0,0.15259699523448944,-0.22887499630451202
1753170479.3271415,-0.8304976646144769,-1.1457542189215961,1.69227402307388,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,0.0,0.22888900339603424,0.0,0.0,0.15259699523448944,-0.22887499630451202
1753170479.3313093,-0.8304976646144769,-1.1457542189215961,1.69227402307388,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,0.0,0.22888900339603424,0.0,0.0,0.15259699523448944,-0.22887499630451202
1753170479.3351436,-0.8304976646144769,-1.1457542189215961,1.69227402307388,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,0.0,0.22888900339603424,0.0,0.0,0.15259699523448944,-0.22887499630451202
1753170479.3450081,-0.8304976646144769,-1.1457552841860321,1.69227402307388,-0.0748690399288557,0.9572841062104243,-0.7895903118483693,-0.0762920007109642,0.0762920007109642,0.0,-0.0762920007109642,0.0,0.15258300304412842
1753170479.347067,-0.8304976646144769,-1.1457552841860321,1.69227402307388,-0.0748690399288557,0.9572841062104243,-0.7895903118483693,-0.0762920007109642,0.0762920007109642,0.0,-0.0762920007109642,0.0,0.15258300304412842
1753170479.3510187,-0.8304976646144769,-1.1457552841860321,1.69227402307388,-0.0748690399288557,0.9572841062104243,-0.7895903118483693,-0.0762920007109642,0.0762920007109642,0.0,-0.0762920007109642,0.0,0.15258300304412842
1753170479.3550873,-0.8304976646144769,-1.1457552841860321,1.69227402307388,-0.0748690399288557,0.9572841062104243,-0.7895903118483693,-0.0762920007109642,0.0762920007109642,0.0,-0.0762920007109642,0.0,0.15258300304412842
1753170479.358984,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,0.0,0.15259699523448944,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753170479.3633208,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,0.0,0.15259699523448944,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753170479.3671534,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,0.0,0.15259699523448944,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753170479.3708892,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,0.0,0.15259699523448944,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753170479.375075,-0.8304976646144769,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,0.0,0.15259699523448944,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753170479.384711,-0.8304989296159947,-1.1457542189215961,1.692275088338316,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,0.0,-0.15259699523448944,0.0,0.15258300304412842,0.07630600035190582,-0.15258300304412842
1753170479.3870242,-0.8304989296159947,-1.1457542189215961,1.692275088338316,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,0.0,-0.15259699523448944,0.0,0.15258300304412842,0.07630600035190582,-0.15258300304412842
1753170479.3912926,-0.8304989296159947,-1.1457542189215961,1.692275088338316,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,0.0,-0.15259699523448944,0.0,0.15258300304412842,0.07630600035190582,-0.15258300304412842
1753170479.3952022,-0.8304989296159947,-1.1457542189215961,1.692275088338316,-0.0748690399288557,0.9572829077879337,-0.7895903118483693,0.0,-0.15259699523448944,0.0,0.15258300304412842,0.07630600035190582,-0.15258300304412842
