timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753171424.0445971,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.48456685416133866,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.07630600035190582
1753171424.0485532,-0.5465085522966783,-1.1648116665241486,1.8040720608968068,-0.10062194915035486,0.88555186224914,-0.4845649899485756,0.0,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.15258300304412842,0.0
1753171424.051069,-0.5465085522966783,-1.1648116665241486,1.8040720608968068,-0.10062194915035486,0.88555186224914,-0.4845649899485756,0.0,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.15258300304412842,0.0
1753171424.0553505,-0.5465085522966783,-1.1648116665241486,1.8040720608968068,-0.10062194915035486,0.88555186224914,-0.4845649899485756,0.0,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.15258300304412842,0.0
1753171424.0592859,-0.5465085522966783,-1.1648116665241486,1.8040720608968068,-0.10062194915035486,0.88555186224914,-0.4845649899485756,0.0,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.15258300304412842,0.0
1753171424.066181,-0.5465085522966783,-1.1648116665241486,1.8040720608968068,-0.10062194915035486,0.88555186224914,-0.4845649899485756,0.0,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.15258300304412842,0.0
1753171424.0672565,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061835388288325,0.88555186224914,-0.4845630924462989,-0.0762920007109642,0.0762920007109642,0.0762920007109642,-0.15258300304412842,0.15258300304412842,-0.22888900339603424
1753171424.0722666,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061835388288325,0.88555186224914,-0.4845630924462989,-0.0762920007109642,0.0762920007109642,0.0762920007109642,-0.15258300304412842,0.15258300304412842,-0.22888900339603424
1753171424.0796201,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061835388288325,0.88555186224914,-0.4845630924462989,-0.0762920007109642,0.0762920007109642,0.0762920007109642,-0.15258300304412842,0.15258300304412842,-0.22888900339603424
1753171424.0800447,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061835388288325,0.88555186224914,-0.4845630924462989,-0.0762920007109642,0.0762920007109642,0.0762920007109642,-0.15258300304412842,0.15258300304412842,-0.22888900339603424
1753171424.083346,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061835388288325,0.88555186224914,-0.4845630924462989,-0.0762920007109642,0.0762920007109642,0.0762920007109642,-0.15258300304412842,0.15258300304412842,-0.22888900339603424
1753171424.0881162,-0.5465085522966783,-1.1648127317885846,1.8040709956323708,-0.10062194915035486,0.8855530606716305,-0.48456685416133866,0.0,-0.15258300304412842,0.0,0.0,0.0,-0.0762920007109642
1753171424.0912995,-0.5465085522966783,-1.1648127317885846,1.8040709956323708,-0.10062194915035486,0.8855530606716305,-0.48456685416133866,0.0,-0.15258300304412842,0.0,0.0,0.0,-0.0762920007109642
1753171424.0953805,-0.5465085522966783,-1.1648127317885846,1.8040709956323708,-0.10062194915035486,0.8855530606716305,-0.48456685416133866,0.0,-0.15258300304412842,0.0,0.0,0.0,-0.0762920007109642
1753171424.0997136,-0.5465085522966783,-1.1648127317885846,1.8040709956323708,-0.10062194915035486,0.8855530606716305,-0.48456685416133866,0.0,-0.15258300304412842,0.0,0.0,0.0,-0.0762920007109642
1753171424.1036863,-0.5465085522966783,-1.1648127317885846,1.8040709956323708,-0.10062194915035486,0.8855530606716305,-0.48456685416133866,0.0,-0.15258300304412842,0.0,0.0,0.0,-0.0762920007109642
1753171424.107336,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.4845649899485756,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0
1753171424.111334,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.4845649899485756,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0
1753171424.1152713,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.4845649899485756,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0
1753171424.1193423,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.4845649899485756,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0
1753171424.1231937,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.4845649899485756,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0
1753171424.1270883,-0.5465073538741877,-1.1648106012597126,1.8040709956323708,-0.10062194915035486,0.88555186224914,-0.48456685416133866,0.0,0.0,0.0,0.0762920007109642,0.0,-0.07630600035190582
1753171424.1379411,-0.5465073538741877,-1.1648106012597126,1.8040709956323708,-0.10062194915035486,0.88555186224914,-0.48456685416133866,0.0,0.0,0.0,0.0762920007109642,0.0,-0.07630600035190582
1753171424.139422,-0.5465073538741877,-1.1648106012597126,1.8040709956323708,-0.10062194915035486,0.88555186224914,-0.48456685416133866,0.0,0.0,0.0,0.0762920007109642,0.0,-0.07630600035190582
1753171424.1431656,-0.5465073538741877,-1.1648106012597126,1.8040709956323708,-0.10062194915035486,0.88555186224914,-0.48456685416133866,0.0,0.0,0.0,0.0762920007109642,0.0,-0.07630600035190582
1753171424.1471844,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845649899485756,0.0,0.0,0.0,0.0,0.0,0.0
1753171424.1517394,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845649899485756,0.0,0.0,0.0,0.0,0.0,0.0
1753171424.1554234,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845649899485756,0.0,0.0,0.0,0.0,0.0,0.0
1753171424.159381,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845649899485756,0.0,0.0,0.0,0.0,0.0,0.0
1753171424.1632652,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845649899485756,0.0,0.0,0.0,0.0,0.0,0.0
1753171424.1673353,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845649899485756,0.0,0.0,0.0,0.0,0.0,0.0
1753171424.1713312,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845649899485756,0.0,0.0,0.0,0.0,0.0,0.0
1753171424.1752353,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845649899485756,0.0,0.0,0.0,0.0,0.0,0.0
1753171424.1790953,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845649899485756,0.0,0.0,0.0,0.0,0.0,0.0
1753171424.1916533,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845649899485756,0.0,0.0,0.0,0.0,0.0,0.0
1753171424.192058,-0.5465073538741877,-1.1648116665241486,1.8040731261612428,-0.10061956062775218,0.88555186224914,-0.48456685416133866,0.0,0.0762920007109642,0.15259699523448944,0.0,-0.15258300304412842,0.15259699523448944
1753171424.1951215,-0.5465073538741877,-1.1648116665241486,1.8040731261612428,-0.10061956062775218,0.88555186224914,-0.48456685416133866,0.0,0.0762920007109642,0.15259699523448944,0.0,-0.15258300304412842,0.15259699523448944
1753171424.1990888,-0.5465073538741877,-1.1648116665241486,1.8040731261612428,-0.10061956062775218,0.88555186224914,-0.48456685416133866,0.0,0.0762920007109642,0.15259699523448944,0.0,-0.15258300304412842,0.15259699523448944
1753171424.2032475,-0.5465073538741877,-1.1648116665241486,1.8040731261612428,-0.10061956062775218,0.88555186224914,-0.48456685416133866,0.0,0.0762920007109642,0.15259699523448944,0.0,-0.15258300304412842,0.15259699523448944
1753171424.2077837,-0.5465073538741877,-1.1648116665241486,1.8040731261612428,-0.10061956062775218,0.88555186224914,-0.48456685416133866,0.0,0.0762920007109642,0.15259699523448944,0.0,-0.15258300304412842,0.15259699523448944
1753171424.2113247,-0.5465085522966783,-1.1648127317885846,1.8040709956323708,-0.10061956062775218,0.8855505972476222,-0.4845649899485756,-0.0762920007109642,0.0,0.0762920007109642,0.0,0.0762920007109642,-0.15259699523448944
1753171424.215296,-0.5465085522966783,-1.1648127317885846,1.8040709956323708,-0.10061956062775218,0.8855505972476222,-0.4845649899485756,-0.0762920007109642,0.0,0.0762920007109642,0.0,0.0762920007109642,-0.15259699523448944
1753171424.219443,-0.5465085522966783,-1.1648127317885846,1.8040709956323708,-0.10061956062775218,0.8855505972476222,-0.4845649899485756,-0.0762920007109642,0.0,0.0762920007109642,0.0,0.0762920007109642,-0.15259699523448944
1753171424.223168,-0.5465085522966783,-1.1648127317885846,1.8040709956323708,-0.10061956062775218,0.8855505972476222,-0.4845649899485756,-0.0762920007109642,0.0,0.0762920007109642,0.0,0.0762920007109642,-0.15259699523448944
1753171424.2272785,-0.5465085522966783,-1.1648127317885846,1.8040709956323708,-0.10061956062775218,0.8855505972476222,-0.4845649899485756,-0.0762920007109642,0.0,0.0762920007109642,0.0,0.0762920007109642,-0.15259699523448944
1753171424.2311592,-0.5465097840086824,-1.1648137970530208,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845649899485756,0.0,0.0,0.0,-0.15258300304412842,0.15258300304412842,-0.0762920007109642
1753171424.23673,-0.5465097840086824,-1.1648137970530208,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845649899485756,0.0,0.0,0.0,-0.15258300304412842,0.15258300304412842,-0.0762920007109642
1753171424.241418,-0.5465097840086824,-1.1648137970530208,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845649899485756,0.0,0.0,0.0,-0.15258300304412842,0.15258300304412842,-0.0762920007109642
1753171424.243249,-0.5465097840086824,-1.1648137970530208,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845649899485756,0.0,0.0,0.0,-0.15258300304412842,0.15258300304412842,-0.0762920007109642
1753171424.24701,-0.5465097840086824,-1.1648137970530208,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845649899485756,0.0,0.0,0.0,-0.15258300304412842,0.15258300304412842,-0.0762920007109642
1753171424.2513947,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.4845649899485756,0.0762920007109642,-0.15258300304412842,-0.15259699523448944,0.0,0.0,-0.07630600035190582
1753171424.2554789,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.4845649899485756,0.0762920007109642,-0.15258300304412842,-0.15259699523448944,0.0,0.0,-0.07630600035190582
1753171424.2593403,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.4845649899485756,0.0762920007109642,-0.15258300304412842,-0.15259699523448944,0.0,0.0,-0.07630600035190582
1753171424.263064,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.4845649899485756,0.0762920007109642,-0.15258300304412842,-0.15259699523448944,0.0,0.0,-0.07630600035190582
1753171424.2673504,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.4845649899485756,0.0762920007109642,-0.15258300304412842,-0.15259699523448944,0.0,0.0,-0.07630600035190582
1753171424.2712338,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.4845630924462989,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.07630600035190582
1753171424.275246,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.4845630924462989,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.07630600035190582
1753171424.2794921,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.4845630924462989,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.07630600035190582
1753171424.2831213,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.4845630924462989,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.07630600035190582
1753171424.2926676,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.4845630924462989,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.07630600035190582
1753171424.2930784,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.4845630924462989,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.07630600035190582
1753171424.2956715,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.4845630924462989,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.07630600035190582
1753171424.2992578,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.4845630924462989,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.07630600035190582
1753171424.3033075,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.4845630924462989,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.07630600035190582
1753171424.3073537,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.4845630924462989,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.07630600035190582
1753171424.3114436,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.48456685416133866,0.0,-0.15258300304412842,0.0,0.0,0.15258300304412842,0.0
1753171424.3152652,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.48456685416133866,0.0,-0.15258300304412842,0.0,0.0,0.15258300304412842,0.0
1753171424.3193264,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.48456685416133866,0.0,-0.15258300304412842,0.0,0.0,0.15258300304412842,0.0
1753171424.323303,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.48456685416133866,0.0,-0.15258300304412842,0.0,0.0,0.15258300304412842,0.0
1753171424.3274934,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.48456685416133866,0.0,-0.15258300304412842,0.0,0.0,0.15258300304412842,0.0
1753171424.3312962,-0.5465085522966783,-1.1648127317885846,1.8040699303679348,-0.10062194915035486,0.885554259094121,-0.4845649899485756,0.0,0.0762920007109642,0.0,0.0,0.0,0.0762920007109642
1753171424.3361123,-0.5465085522966783,-1.1648127317885846,1.8040699303679348,-0.10062194915035486,0.885554259094121,-0.4845649899485756,0.0,0.0762920007109642,0.0,0.0,0.0,0.0762920007109642
1753171424.3430629,-0.5465085522966783,-1.1648127317885846,1.8040699303679348,-0.10062194915035486,0.885554259094121,-0.4845649899485756,0.0,0.0762920007109642,0.0,0.0,0.0,0.0762920007109642
1753171424.3443534,-0.5465085522966783,-1.1648127317885846,1.8040699303679348,-0.10062194915035486,0.885554259094121,-0.4845649899485756,0.0,0.0762920007109642,0.0,0.0,0.0,0.0762920007109642
1753171424.347208,-0.5465085522966783,-1.1648127317885846,1.8040699303679348,-0.10062194915035486,0.885554259094121,-0.4845649899485756,0.0,0.0762920007109642,0.0,0.0,0.0,0.0762920007109642
1753171424.351169,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.48456685416133866,0.0,0.0,0.0,0.0,0.0762920007109642,0.0762920007109642
1753171424.3553493,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.48456685416133866,0.0,0.0,0.0,0.0,0.0762920007109642,0.0762920007109642
1753171424.3593283,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.48456685416133866,0.0,0.0,0.0,0.0,0.0762920007109642,0.0762920007109642
1753171424.3635352,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.48456685416133866,0.0,0.0,0.0,0.0,0.0762920007109642,0.0762920007109642
1753171424.3671224,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.48456685416133866,0.0,0.0,0.0,0.0,0.0762920007109642,0.0762920007109642
1753171424.3711107,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.48456685416133866,0.0,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753171424.3753338,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.48456685416133866,0.0,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0
