timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753172289.2799573,0.7228775273306391,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609766433062854,-0.0762920007109642,-0.0762920007109642,0.0,0.0,-0.0762920007109642,0.07630600035190582
1753172289.2837663,0.7228775273306391,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0924995858145268,0.7609766433062854,-0.0762920007109642,-0.0762920007109642,0.0,0.0,-0.0762920007109642,0.07630600035190582
1753172289.2878022,0.7228799241756202,-1.168602543177822,1.7081885411159754,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0762920007109642,0.0762920007109642,0.0762920007109642,0.07630600035190582,0.15258300304412842,0.0
1753172289.2917192,0.7228799241756202,-1.168602543177822,1.7081885411159754,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0762920007109642,0.0762920007109642,0.0762920007109642,0.07630600035190582,0.15258300304412842,0.0
1753172289.2955656,0.7228799241756202,-1.168602543177822,1.7081885411159754,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0762920007109642,0.0762920007109642,0.0762920007109642,0.07630600035190582,0.15258300304412842,0.0
1753172289.2996392,0.7228799241756202,-1.168602543177822,1.7081885411159754,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0762920007109642,0.0762920007109642,0.0762920007109642,0.07630600035190582,0.15258300304412842,0.0
1753172289.307627,0.7228799241756202,-1.168602543177822,1.7081885411159754,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0762920007109642,0.0762920007109642,0.0762920007109642,0.07630600035190582,0.15258300304412842,0.0
1753172289.3079693,0.7228799241756202,-1.168602543177822,1.7081885411159754,-0.07805445523107789,1.0924995858145268,0.7609747790935224,0.0762920007109642,0.0762920007109642,0.0762920007109642,0.07630600035190582,0.15258300304412842,0.0
1753172289.3119254,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805566197594684,1.0925008508160448,0.7609747790935224,0.0762920007109642,0.0,0.0,0.0,0.0762920007109642,-0.07630600035190582
1753172289.3158686,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805566197594684,1.0925008508160448,0.7609747790935224,0.0762920007109642,0.0,0.0,0.0,0.0762920007109642,-0.07630600035190582
1753172289.3196251,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805566197594684,1.0925008508160448,0.7609747790935224,0.0762920007109642,0.0,0.0,0.0,0.0762920007109642,-0.07630600035190582
1753172289.3238137,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805566197594684,1.0925008508160448,0.7609747790935224,0.0762920007109642,0.0,0.0,0.0,0.0762920007109642,-0.07630600035190582
1753172289.327822,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805566197594684,1.0925008508160448,0.7609747790935224,0.0762920007109642,0.0,0.0,0.0,0.0762920007109642,-0.07630600035190582
1753172289.3319046,0.7228775273306391,-1.168602543177822,1.7081874758515394,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.0,0.0,-0.0762920007109642,-0.15259699523448944,-0.15258300304412842,0.07630600035190582
1753172289.335682,0.7228775273306391,-1.168602543177822,1.7081874758515394,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.0,0.0,-0.0762920007109642,-0.15259699523448944,-0.15258300304412842,0.07630600035190582
1753172289.3395667,0.7228775273306391,-1.168602543177822,1.7081874758515394,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.0,0.0,-0.0762920007109642,-0.15259699523448944,-0.15258300304412842,0.07630600035190582
1753172289.3435056,0.7228775273306391,-1.168602543177822,1.7081874758515394,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.0,0.0,-0.0762920007109642,-0.15259699523448944,-0.15258300304412842,0.07630600035190582
1753172289.3476396,0.7228775273306391,-1.168602543177822,1.7081874758515394,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.0,0.0,-0.0762920007109642,-0.15259699523448944,-0.15258300304412842,0.07630600035190582
1753172289.3516698,0.7228787257531296,-1.168602543177822,1.7081853453226674,-0.07805325680858735,1.0924995858145268,0.7609747790935224,-0.0762920007109642,0.0,0.0762920007109642,0.0,0.0,0.0
1753172289.35556,0.7228787257531296,-1.168602543177822,1.7081853453226674,-0.07805325680858735,1.0924995858145268,0.7609747790935224,-0.0762920007109642,0.0,0.0762920007109642,0.0,0.0,0.0
1753172289.3666315,0.7228787257531296,-1.168602543177822,1.7081853453226674,-0.07805325680858735,1.0924995858145268,0.7609747790935224,-0.0762920007109642,0.0,0.0762920007109642,0.0,0.0,0.0
1753172289.3670473,0.7228787257531296,-1.168602543177822,1.7081853453226674,-0.07805325680858735,1.0924995858145268,0.7609747790935224,-0.0762920007109642,0.0,0.0762920007109642,0.0,0.0,0.0
1753172289.3684316,0.7228787257531296,-1.168602543177822,1.7081853453226674,-0.07805325680858735,1.0924995858145268,0.7609747790935224,-0.0762920007109642,0.0,0.0762920007109642,0.0,0.0,0.0
1753172289.3716476,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0924995858145268,0.7609747790935224,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0,-0.07630600035190582
1753172289.3759613,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0924995858145268,0.7609747790935224,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0,-0.07630600035190582
1753172289.379787,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0924995858145268,0.7609747790935224,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0,-0.07630600035190582
1753172289.3841643,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0924995858145268,0.7609747790935224,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0,-0.07630600035190582
1753172289.3877857,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0924995858145268,0.7609747790935224,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0,-0.07630600035190582
1753172289.3918135,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0924995858145268,0.7609747790935224,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0,-0.07630600035190582
1753172289.395702,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0924995858145268,0.7609747790935224,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0,-0.07630600035190582
1753172289.399767,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0924995858145268,0.7609747790935224,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0,-0.07630600035190582
1753172289.4037766,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0924995858145268,0.7609747790935224,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0,-0.07630600035190582
1753172289.4078865,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805445523107789,1.0924995858145268,0.7609747790935224,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0,-0.07630600035190582
1753172289.4155633,0.7228775273306391,-1.168602543177822,1.7081885411159754,-0.07805566197594684,1.0925008508160448,0.7609747790935224,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0,-0.22888900339603424
1753172289.4159074,0.7228775273306391,-1.168602543177822,1.7081885411159754,-0.07805566197594684,1.0925008508160448,0.7609747790935224,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0,-0.22888900339603424
1753172289.4198582,0.7228775273306391,-1.168602543177822,1.7081885411159754,-0.07805566197594684,1.0925008508160448,0.7609747790935224,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0,-0.22888900339603424
1753172289.4235466,0.7228775273306391,-1.168602543177822,1.7081885411159754,-0.07805566197594684,1.0925008508160448,0.7609747790935224,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0,-0.22888900339603424
1753172289.4287963,0.7228775273306391,-1.168602543177822,1.7081885411159754,-0.07805566197594684,1.0925008508160448,0.7609747790935224,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0,-0.22888900339603424
1753172289.4317274,0.7228775273306391,-1.168602543177822,1.7081885411159754,-0.07805566197594684,1.0925008508160448,0.7609747790935224,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0,-0.22888900339603424
1753172289.4356735,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0925008508160448,0.7609766433062854,-0.0762920007109642,0.0,0.15259699523448944,0.07630600035190582,0.0,0.0
1753172289.4397774,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0925008508160448,0.7609766433062854,-0.0762920007109642,0.0,0.15259699523448944,0.07630600035190582,0.0,0.0
1753172289.4437325,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0925008508160448,0.7609766433062854,-0.0762920007109642,0.0,0.15259699523448944,0.07630600035190582,0.0,0.0
1753172289.447646,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0925008508160448,0.7609766433062854,-0.0762920007109642,0.0,0.15259699523448944,0.07630600035190582,0.0,0.0
1753172289.4514804,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805445523107789,1.0925008508160448,0.7609766433062854,-0.0762920007109642,0.0,0.15259699523448944,0.07630600035190582,0.0,0.0
1753172289.4654496,0.7228763289081486,-1.168602543177822,1.7081864105871034,-0.07805566197594684,1.0924995858145268,0.7609729148807594,-0.0762920007109642,0.0,0.0,-0.0762920007109642,0.0,-0.07630600035190582
1753172289.4658613,0.7228763289081486,-1.168602543177822,1.7081864105871034,-0.07805566197594684,1.0924995858145268,0.7609729148807594,-0.0762920007109642,0.0,0.0,-0.0762920007109642,0.0,-0.07630600035190582
1753172289.4661496,0.7228763289081486,-1.168602543177822,1.7081864105871034,-0.07805566197594684,1.0924995858145268,0.7609729148807594,-0.0762920007109642,0.0,0.0,-0.0762920007109642,0.0,-0.07630600035190582
1753172289.4678543,0.7228763289081486,-1.168602543177822,1.7081864105871034,-0.07805566197594684,1.0924995858145268,0.7609729148807594,-0.0762920007109642,0.0,0.0,-0.0762920007109642,0.0,-0.07630600035190582
1753172289.4714391,0.7228763289081486,-1.168602543177822,1.7081864105871034,-0.07805566197594684,1.0924995858145268,0.7609729148807594,-0.0762920007109642,0.0,0.0,-0.0762920007109642,0.0,-0.07630600035190582
1753172289.4769428,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.15258300304412842,0.07630600035190582
1753172289.4797392,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.15258300304412842,0.07630600035190582
1753172289.4840028,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.15258300304412842,0.07630600035190582
1753172289.4877284,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.15258300304412842,0.07630600035190582
1753172289.4920487,0.7228787257531296,-1.168602543177822,1.7081874758515394,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.15258300304412842,0.07630600035190582
1753172289.495805,0.7228775273306391,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0925008508160448,0.7609747790935224,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0
1753172289.499633,0.7228775273306391,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0925008508160448,0.7609747790935224,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0
1753172289.5057728,0.7228775273306391,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0925008508160448,0.7609747790935224,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0
1753172289.5091836,0.7228775273306391,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0925008508160448,0.7609747790935224,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0
1753172289.512629,0.7228775273306391,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0925008508160448,0.7609747790935224,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0
1753172289.515666,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.0762920007109642,0.0,-0.0762920007109642,-0.07630600035190582,0.0,-0.07630600035190582
1753172289.5195582,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.0762920007109642,0.0,-0.0762920007109642,-0.07630600035190582,0.0,-0.07630600035190582
1753172289.5237849,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.0762920007109642,0.0,-0.0762920007109642,-0.07630600035190582,0.0,-0.07630600035190582
1753172289.5276842,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.0762920007109642,0.0,-0.0762920007109642,-0.07630600035190582,0.0,-0.07630600035190582
1753172289.5318222,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.0762920007109642,0.0,-0.0762920007109642,-0.07630600035190582,0.0,-0.07630600035190582
1753172289.5358543,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.0762920007109642,0.0,-0.0762920007109642,-0.07630600035190582,0.0,-0.07630600035190582
1753172289.5397744,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.0762920007109642,0.0,-0.0762920007109642,-0.07630600035190582,0.0,-0.07630600035190582
1753172289.5437953,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.0762920007109642,0.0,-0.0762920007109642,-0.07630600035190582,0.0,-0.07630600035190582
1753172289.5476882,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.0762920007109642,0.0,-0.0762920007109642,-0.07630600035190582,0.0,-0.07630600035190582
1753172289.5577009,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.0762920007109642,0.0,-0.0762920007109642,-0.07630600035190582,0.0,-0.07630600035190582
1753172289.559107,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.0762920007109642,0.0,-0.0762920007109642,-0.07630600035190582,0.0,-0.07630600035190582
1753172289.559676,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.0,0.0,-0.0762920007109642,0.0,0.15258300304412842,0.0
1753172289.5638592,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.0,0.0,-0.0762920007109642,0.0,0.15258300304412842,0.0
1753172289.5677104,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.0,0.0,-0.0762920007109642,0.0,0.15258300304412842,0.0
1753172289.5717638,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.0,0.0,-0.0762920007109642,0.0,0.15258300304412842,0.0
1753172289.5756886,0.7228787257531296,-1.168602543177822,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609747790935224,0.0,0.0,-0.0762920007109642,0.0,0.15258300304412842,0.0
1753172289.5796833,0.7228787257531296,-1.1686034752842034,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.15258300304412842,0.0,-0.22888900339603424,0.07630600035190582,-0.0762920007109642,-0.07630600035190582
1753172289.5836108,0.7228787257531296,-1.1686034752842034,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.15258300304412842,0.0,-0.22888900339603424,0.07630600035190582,-0.0762920007109642,-0.07630600035190582
1753172289.5878375,0.7228787257531296,-1.1686034752842034,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.15258300304412842,0.0,-0.22888900339603424,0.07630600035190582,-0.0762920007109642,-0.07630600035190582
1753172289.5916789,0.7228787257531296,-1.1686034752842034,1.7081864105871034,-0.07805325680858735,1.0924995858145268,0.7609729148807594,0.15258300304412842,0.0,-0.22888900339603424,0.07630600035190582,-0.0762920007109642,-0.07630600035190582
