timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753170999.3231397,-0.7424977008715253,-1.0614388051257964,1.4843723552060266,-0.07564922129257283,1.086328442357568,-0.7092894136587823,-0.15259699523448944,0.38147199153900146,0.0,0.0,0.0762920007109642,0.0762920007109642
1753170999.3272326,-0.7424977008715253,-1.0614388051257964,1.4843723552060266,-0.07564922129257283,1.086328442357568,-0.7092894136587823,-0.15259699523448944,0.38147199153900146,0.0,0.0,0.0762920007109642,0.0762920007109642
1753170999.3310776,-0.7424977008715253,-1.0614388051257964,1.4843723552060266,-0.07564922129257283,1.086328442357568,-0.7092894136587823,-0.15259699523448944,0.38147199153900146,0.0,0.0,0.0762920007109642,0.0762920007109642
1753170999.3350992,-0.7424988992940159,-1.0614377398613604,1.4843723552060266,-0.07564801454770388,1.0863333692055848,-0.7092875494460192,-0.15259699523448944,0.15259699523448944,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0762920007109642
1753170999.3391204,-0.7424988992940159,-1.0614377398613604,1.4843723552060266,-0.07564801454770388,1.0863333692055848,-0.7092875494460192,-0.15259699523448944,0.15259699523448944,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0762920007109642
1753170999.3432477,-0.7424988992940159,-1.0614377398613604,1.4843723552060266,-0.07564801454770388,1.0863333692055848,-0.7092875494460192,-0.15259699523448944,0.15259699523448944,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0762920007109642
1753170999.347076,-0.7424988992940159,-1.0614377398613604,1.4843723552060266,-0.07564801454770388,1.0863333692055848,-0.7092875494460192,-0.15259699523448944,0.15259699523448944,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0762920007109642
1753170999.3554826,-0.7424988992940159,-1.0614377398613604,1.4843723552060266,-0.07564801454770388,1.0863333692055848,-0.7092875494460192,-0.15259699523448944,0.15259699523448944,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0762920007109642
1753170999.3589523,-0.7424977008715253,-1.0614345440680524,1.4843723552060266,-0.07564801454770388,1.0863333692055848,-0.7092894136587823,0.07630600035190582,0.22887499630451202,0.0762920007109642,0.0,0.22887499630451202,0.15259699523448944
1753170999.3630612,-0.7424977008715253,-1.0614345440680524,1.4843723552060266,-0.07564801454770388,1.0863333692055848,-0.7092894136587823,0.07630600035190582,0.22887499630451202,0.0762920007109642,0.0,0.22887499630451202,0.15259699523448944
1753170999.3671067,-0.7424977008715253,-1.0614345440680524,1.4843723552060266,-0.07564801454770388,1.0863333692055848,-0.7092894136587823,0.07630600035190582,0.22887499630451202,0.0762920007109642,0.0,0.22887499630451202,0.15259699523448944
1753170999.3721821,-0.7424977008715253,-1.0614345440680524,1.4843723552060266,-0.07564801454770388,1.0863333692055848,-0.7092894136587823,0.07630600035190582,0.22887499630451202,0.0762920007109642,0.0,0.22887499630451202,0.15259699523448944
1753170999.3754892,-0.7424977008715253,-1.0614345440680524,1.4843723552060266,-0.07564801454770388,1.0863333692055848,-0.7092894136587823,0.07630600035190582,0.22887499630451202,0.0762920007109642,0.0,0.22887499630451202,0.15259699523448944
1753170999.3791924,-0.7424988992940159,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863321042040668,-0.7092894136587823,0.0,-0.30518099665641785,0.0,0.0,0.0,0.0
1753170999.3831835,-0.7424988992940159,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863321042040668,-0.7092894136587823,0.0,-0.30518099665641785,0.0,0.0,0.0,0.0
1753170999.3871398,-0.7424988992940159,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863321042040668,-0.7092894136587823,0.0,-0.30518099665641785,0.0,0.0,0.0,0.0
1753170999.3914225,-0.7424988992940159,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863321042040668,-0.7092894136587823,0.0,-0.30518099665641785,0.0,0.0,0.0,0.0
1753170999.3951027,-0.7424988992940159,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863321042040668,-0.7092894136587823,0.0,-0.30518099665641785,0.0,0.0,0.0,0.0
1753170999.3995562,-0.7424988992940159,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863321042040668,-0.7092894136587823,0.0,-0.30518099665641785,0.0,0.0,0.0,0.0
1753170999.4063778,-0.7424988992940159,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863321042040668,-0.7092894136587823,0.0,-0.30518099665641785,0.0,0.0,0.0,0.0
1753170999.4069884,-0.7424988992940159,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863321042040668,-0.7092894136587823,0.0,-0.30518099665641785,0.0,0.0,0.0,0.0
1753170999.411247,-0.7424988992940159,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863321042040668,-0.7092894136587823,0.0,-0.30518099665641785,0.0,0.0,0.0,0.0
1753170999.4151714,-0.7424988992940159,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863321042040668,-0.7092894136587823,0.0,-0.30518099665641785,0.0,0.0,0.0,0.0
1753170999.4201372,-0.7424988992940159,-1.0614345440680524,1.4843723552060266,-0.07564801454770388,1.0863321042040668,-0.7092894136587823,0.0762920007109642,0.15258300304412842,0.0,-0.0762920007109642,-0.0762920007109642,0.0
1753170999.423233,-0.7424988992940159,-1.0614345440680524,1.4843723552060266,-0.07564801454770388,1.0863321042040668,-0.7092894136587823,0.0762920007109642,0.15258300304412842,0.0,-0.0762920007109642,-0.0762920007109642,0.0
1753170999.4273033,-0.7424988992940159,-1.0614345440680524,1.4843723552060266,-0.07564801454770388,1.0863321042040668,-0.7092894136587823,0.0762920007109642,0.15258300304412842,0.0,-0.0762920007109642,-0.0762920007109642,0.0
1753170999.4320002,-0.7424988992940159,-1.0614345440680524,1.4843723552060266,-0.07564801454770388,1.0863321042040668,-0.7092894136587823,0.0762920007109642,0.15258300304412842,0.0,-0.0762920007109642,-0.0762920007109642,0.0
1753170999.4351451,-0.7424988992940159,-1.0614345440680524,1.4843723552060266,-0.07564801454770388,1.0863321042040668,-0.7092894136587823,0.0762920007109642,0.15258300304412842,0.0,-0.0762920007109642,-0.0762920007109642,0.0
1753170999.4393363,-0.7424977008715253,-1.0614356093324884,1.4843723552060266,-0.07564801454770388,1.0863309057815764,-0.7092894136587823,0.0762920007109642,0.22888900339603424,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753170999.4428394,-0.7424977008715253,-1.0614356093324884,1.4843723552060266,-0.07564801454770388,1.0863309057815764,-0.7092894136587823,0.0762920007109642,0.22888900339603424,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753170999.4471638,-0.7424977008715253,-1.0614356093324884,1.4843723552060266,-0.07564801454770388,1.0863309057815764,-0.7092894136587823,0.0762920007109642,0.22888900339603424,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753170999.4511113,-0.7424977008715253,-1.0614356093324884,1.4843723552060266,-0.07564801454770388,1.0863309057815764,-0.7092894136587823,0.0762920007109642,0.22888900339603424,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753170999.4552326,-0.7424977008715253,-1.0614356093324884,1.4843723552060266,-0.07564801454770388,1.0863309057815764,-0.7092894136587823,0.0762920007109642,0.22888900339603424,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753170999.4664874,-0.7424977008715253,-1.0614366745969244,1.4843712899415906,-0.07564922129257283,1.0863296407800584,-0.7092856186542289,-0.07630600035190582,0.22887499630451202,0.0,0.0762920007109642,0.22887499630451202,0.0762920007109642
1753170999.4670434,-0.7424977008715253,-1.0614366745969244,1.4843712899415906,-0.07564922129257283,1.0863296407800584,-0.7092856186542289,-0.07630600035190582,0.22887499630451202,0.0,0.0762920007109642,0.22887499630451202,0.0762920007109642
1753170999.4716501,-0.7424977008715253,-1.0614366745969244,1.4843712899415906,-0.07564922129257283,1.0863296407800584,-0.7092856186542289,-0.07630600035190582,0.22887499630451202,0.0,0.0762920007109642,0.22887499630451202,0.0762920007109642
1753170999.4751828,-0.7424977008715253,-1.0614366745969244,1.4843712899415906,-0.07564922129257283,1.0863296407800584,-0.7092856186542289,-0.07630600035190582,0.22887499630451202,0.0,0.0762920007109642,0.22887499630451202,0.0762920007109642
1753170999.4793046,-0.7424988992940159,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092912778715453,0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,-0.15258300304412842
1753170999.483178,-0.7424988992940159,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092912778715453,0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,-0.15258300304412842
1753170999.487633,-0.7424988992940159,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092912778715453,0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,-0.15258300304412842
1753170999.4911838,-0.7424988992940159,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092912778715453,0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,-0.15258300304412842
1753170999.4951928,-0.7424988992940159,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092912778715453,0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,-0.15258300304412842
1753170999.4992595,-0.7424977008715253,-1.0614366745969244,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,-0.15259699523448944,0.0,0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170999.5032516,-0.7424977008715253,-1.0614366745969244,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,-0.15259699523448944,0.0,0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170999.50727,-0.7424977008715253,-1.0614366745969244,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,-0.15259699523448944,0.0,0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170999.5110307,-0.7424977008715253,-1.0614366745969244,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,-0.15259699523448944,0.0,0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170999.517833,-0.7424977008715253,-1.0614366745969244,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,-0.15259699523448944,0.0,0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170999.5191767,-0.7424977008715253,-1.0614366745969244,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,-0.15259699523448944,0.0,0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170999.5233645,-0.7424977008715253,-1.0614366745969244,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,-0.15259699523448944,0.0,0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170999.527199,-0.7424977008715253,-1.0614366745969244,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,-0.15259699523448944,0.0,0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170999.5313148,-0.7424977008715253,-1.0614366745969244,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,-0.15259699523448944,0.0,0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170999.5352113,-0.7424977008715253,-1.0614366745969244,1.4843723552060266,-0.07564922129257283,1.0863309057815764,-0.7092894136587823,-0.15259699523448944,0.0,0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170999.539197,-0.7424988992940159,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863333692055848,-0.7092875494460192,-0.15259699523448944,0.22888900339603424,0.0,-0.0762920007109642,-0.0762920007109642,0.0
1753170999.5430672,-0.7424988992940159,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863333692055848,-0.7092875494460192,-0.15259699523448944,0.22888900339603424,0.0,-0.0762920007109642,-0.0762920007109642,0.0
1753170999.5471284,-0.7424988992940159,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863333692055848,-0.7092875494460192,-0.15259699523448944,0.22888900339603424,0.0,-0.0762920007109642,-0.0762920007109642,0.0
1753170999.5510833,-0.7424988992940159,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863333692055848,-0.7092875494460192,-0.15259699523448944,0.22888900339603424,0.0,-0.0762920007109642,-0.0762920007109642,0.0
1753170999.5550504,-0.7424988992940159,-1.0614356093324884,1.4843723552060266,-0.07564922129257283,1.0863333692055848,-0.7092875494460192,-0.15259699523448944,0.22888900339603424,0.0,-0.0762920007109642,-0.0762920007109642,0.0
1753170999.5592427,-0.7424977008715253,-1.0614356093324884,1.4843712899415906,-0.07564801454770388,1.0863333692055848,-0.7092894136587823,0.0762920007109642,0.30518099665641785,-0.0762920007109642,-0.15258300304412842,0.0,0.0762920007109642
1753170999.5687914,-0.7424977008715253,-1.0614356093324884,1.4843712899415906,-0.07564801454770388,1.0863333692055848,-0.7092894136587823,0.0762920007109642,0.30518099665641785,-0.0762920007109642,-0.15258300304412842,0.0,0.0762920007109642
1753170999.5691876,-0.7424977008715253,-1.0614356093324884,1.4843712899415906,-0.07564801454770388,1.0863333692055848,-0.7092894136587823,0.0762920007109642,0.30518099665641785,-0.0762920007109642,-0.15258300304412842,0.0,0.0762920007109642
1753170999.5710826,-0.7424977008715253,-1.0614356093324884,1.4843712899415906,-0.07564801454770388,1.0863333692055848,-0.7092894136587823,0.0762920007109642,0.30518099665641785,-0.0762920007109642,-0.15258300304412842,0.0,0.0762920007109642
1753170999.5752575,-0.7424977008715253,-1.0614356093324884,1.4843712899415906,-0.07564801454770388,1.0863333692055848,-0.7092894136587823,0.0762920007109642,0.30518099665641785,-0.0762920007109642,-0.15258300304412842,0.0,0.0762920007109642
1753170999.5790477,-0.7425000977165064,-1.0614366745969244,1.4843723552060266,-0.07564801454770388,1.0863321042040668,-0.7092894136587823,0.0,-0.22887499630451202,0.0,0.0762920007109642,0.0,-0.15259699523448944
1753170999.583019,-0.7425000977165064,-1.0614366745969244,1.4843723552060266,-0.07564801454770388,1.0863321042040668,-0.7092894136587823,0.0,-0.22887499630451202,0.0,0.0762920007109642,0.0,-0.15259699523448944
1753170999.5872345,-0.7425000977165064,-1.0614366745969244,1.4843723552060266,-0.07564801454770388,1.0863321042040668,-0.7092894136587823,0.0,-0.22887499630451202,0.0,0.0762920007109642,0.0,-0.15259699523448944
1753170999.5911775,-0.7425000977165064,-1.0614366745969244,1.4843723552060266,-0.07564801454770388,1.0863321042040668,-0.7092894136587823,0.0,-0.22887499630451202,0.0,0.0762920007109642,0.0,-0.15259699523448944
1753170999.5951695,-0.7425000977165064,-1.0614366745969244,1.4843723552060266,-0.07564801454770388,1.0863321042040668,-0.7092894136587823,0.0,-0.22887499630451202,0.0,0.0762920007109642,0.0,-0.15259699523448944
1753170999.5990727,-0.7425000977165064,-1.0614388051257964,1.4843723552060266,-0.07564682444759176,1.0863309057815764,-0.7092894136587823,0.15258300304412842,0.0,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642
1753170999.6031375,-0.7425000977165064,-1.0614388051257964,1.4843723552060266,-0.07564682444759176,1.0863309057815764,-0.7092894136587823,0.15258300304412842,0.0,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642
1753170999.6071315,-0.7425000977165064,-1.0614388051257964,1.4843723552060266,-0.07564682444759176,1.0863309057815764,-0.7092894136587823,0.15258300304412842,0.0,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642
1753170999.611558,-0.7425000977165064,-1.0614388051257964,1.4843723552060266,-0.07564682444759176,1.0863309057815764,-0.7092894136587823,0.15258300304412842,0.0,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642
1753170999.615922,-0.7425000977165064,-1.0614388051257964,1.4843723552060266,-0.07564682444759176,1.0863309057815764,-0.7092894136587823,0.15258300304412842,0.0,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642
1753170999.6190531,-0.7425000977165064,-1.0614388051257964,1.4843723552060266,-0.07564801454770388,1.0863296407800584,-0.7092894136587823,0.0,0.0,0.0,0.0,0.15258300304412842,-0.0762920007109642
1753170999.6231585,-0.7425000977165064,-1.0614388051257964,1.4843723552060266,-0.07564801454770388,1.0863296407800584,-0.7092894136587823,0.0,0.0,0.0,0.0,0.15258300304412842,-0.0762920007109642
1753170999.6270883,-0.7425000977165064,-1.0614388051257964,1.4843723552060266,-0.07564801454770388,1.0863296407800584,-0.7092894136587823,0.0,0.0,0.0,0.0,0.15258300304412842,-0.0762920007109642
1753170999.6313543,-0.7425000977165064,-1.0614388051257964,1.4843723552060266,-0.07564801454770388,1.0863296407800584,-0.7092894136587823,0.0,0.0,0.0,0.0,0.15258300304412842,-0.0762920007109642
1753170999.6351883,-0.7425000977165064,-1.0614388051257964,1.4843723552060266,-0.07564801454770388,1.0863296407800584,-0.7092894136587823,0.0,0.0,0.0,0.0,0.15258300304412842,-0.0762920007109642
