timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753171819.7115777,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168107476661782,0.8418133029281691,0.0,0.0762920007109642,0.0762920007109642,0.0,0.15259699523448944,-0.15258300304412842
1753171819.715464,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168107476661782,0.8418133029281691,0.0,0.0762920007109642,0.0762920007109642,0.0,0.15259699523448944,-0.15258300304412842
1753171819.7196832,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168107476661782,0.8418133029281691,0.0,0.0762920007109642,0.0762920007109642,0.0,0.15259699523448944,-0.15258300304412842
1753171819.7306116,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168107476661782,0.8418133029281691,0.0,0.0762920007109642,0.0762920007109642,0.0,0.15259699523448944,-0.15258300304412842
1753171819.7309697,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168107476661782,0.8418133029281691,0.0,0.0762920007109642,0.0762920007109642,0.0,0.15259699523448944,-0.15258300304412842
1753171819.731518,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168107476661782,0.8418133029281691,0.0,0.0762920007109642,0.0762920007109642,0.0,0.15259699523448944,-0.15258300304412842
1753171819.7357721,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168107476661782,0.8418133029281691,0.0,0.0762920007109642,0.0762920007109642,0.0,0.15259699523448944,-0.15258300304412842
1753171819.7398899,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168107476661782,0.8418133029281691,0.0,0.0762920007109642,0.0762920007109642,0.0,0.15259699523448944,-0.15258300304412842
1753171819.7446215,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168107476661782,0.8418133029281691,0.0,0.0762920007109642,0.0762920007109642,0.0,0.15259699523448944,-0.15258300304412842
1753171819.747758,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168107476661782,0.8418133029281691,0.0,0.0762920007109642,0.0762920007109642,0.0,0.15259699523448944,-0.15258300304412842
1753171819.7515843,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168094826646604,0.8418133029281691,0.0,0.15258300304412842,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753171819.7556329,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168094826646604,0.8418133029281691,0.0,0.15258300304412842,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753171819.759712,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168094826646604,0.8418133029281691,0.0,0.15258300304412842,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753171819.7637758,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168094826646604,0.8418133029281691,0.0,0.15258300304412842,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753171819.7676473,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168094826646604,0.8418133029281691,0.0,0.15258300304412842,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753171819.776765,0.7776869804611238,-1.178889535520471,1.9987328912989497,-0.09042577060087748,0.8168082842421699,0.8418170979327224,-0.15258300304412842,0.0762920007109642,0.0,-0.0762920007109642,0.15258300304412842,-0.15258300304412842
1753171819.777177,0.7776869804611238,-1.178889535520471,1.9987328912989497,-0.09042577060087748,0.8168082842421699,0.8418170979327224,-0.15258300304412842,0.0762920007109642,0.0,-0.0762920007109642,0.15258300304412842,-0.15258300304412842
1753171819.779883,0.7776869804611238,-1.178889535520471,1.9987328912989497,-0.09042577060087748,0.8168082842421699,0.8418170979327224,-0.15258300304412842,0.0762920007109642,0.0,-0.0762920007109642,0.15258300304412842,-0.15258300304412842
1753171819.7846413,0.7776869804611238,-1.178889535520471,1.9987328912989497,-0.09042577060087748,0.8168082842421699,0.8418170979327224,-0.15258300304412842,0.0762920007109642,0.0,-0.0762920007109642,0.15258300304412842,-0.15258300304412842
1753171819.787585,0.7776869804611238,-1.178889535520471,1.9987328912989497,-0.09042577060087748,0.8168082842421699,0.8418170979327224,-0.15258300304412842,0.0762920007109642,0.0,-0.0762920007109642,0.15258300304412842,-0.15258300304412842
1753171819.7915778,0.7776857820386334,-1.1788936634201606,1.9987318260345137,-0.09042577060087748,0.8168107476661782,0.8418151671409322,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753171819.795681,0.7776857820386334,-1.1788936634201606,1.9987318260345137,-0.09042577060087748,0.8168107476661782,0.8418151671409322,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753171819.799758,0.7776857820386334,-1.1788936634201606,1.9987318260345137,-0.09042577060087748,0.8168107476661782,0.8418151671409322,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753171819.8038502,0.7776857820386334,-1.1788936634201606,1.9987318260345137,-0.09042577060087748,0.8168107476661782,0.8418151671409322,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753171819.8080103,0.7776857820386334,-1.1788936634201606,1.9987318260345137,-0.09042577060087748,0.8168107476661782,0.8418151671409322,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753171819.812486,0.7776857820386334,-1.1788936634201606,1.9987318260345137,-0.09042577060087748,0.8168107476661782,0.8418151671409322,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753171819.8186307,0.7776894438851322,-1.1788915328912886,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418170979327224,-0.30518099665641785,-0.0762920007109642,0.0,0.0,0.0,0.0
1753171819.8196602,0.7776894438851322,-1.1788915328912886,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418170979327224,-0.30518099665641785,-0.0762920007109642,0.0,0.0,0.0,0.0
1753171819.824059,0.7776894438851322,-1.1788915328912886,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418170979327224,-0.30518099665641785,-0.0762920007109642,0.0,0.0,0.0,0.0
1753171819.8276825,0.7776894438851322,-1.1788915328912886,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418170979327224,-0.30518099665641785,-0.0762920007109642,0.0,0.0,0.0,0.0
1753171819.8315394,0.7776894438851322,-1.1788915328912886,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418170979327224,-0.30518099665641785,-0.0762920007109642,0.0,0.0,0.0,0.0
1753171819.8357508,0.7776857820386334,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418151671409322,0.15259699523448944,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753171819.839716,0.7776857820386334,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418151671409322,0.15259699523448944,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753171819.8438337,0.7776857820386334,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418151671409322,0.15259699523448944,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753171819.847699,0.7776857820386334,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418151671409322,0.15259699523448944,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753171819.8516264,0.7776857820386334,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418151671409322,0.15259699523448944,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0
1753171819.8556464,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418170979327224,0.07630600035190582,0.22887499630451202,-0.22887499630451202,0.0,0.0,0.0
1753171819.859531,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418170979327224,0.07630600035190582,0.22887499630451202,-0.22887499630451202,0.0,0.0,0.0
1753171819.867704,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418170979327224,0.07630600035190582,0.22887499630451202,-0.22887499630451202,0.0,0.0,0.0
1753171819.8680494,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418170979327224,0.07630600035190582,0.22887499630451202,-0.22887499630451202,0.0,0.0,0.0
1753171819.8718047,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418170979327224,0.07630600035190582,0.22887499630451202,-0.22887499630451202,0.0,0.0,0.0
1753171819.8760169,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418170979327224,0.07630600035190582,0.22887499630451202,-0.22887499630451202,0.0,0.0,0.0
1753171819.8800623,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418170979327224,0.07630600035190582,0.22887499630451202,-0.22887499630451202,0.0,0.0,0.0
1753171819.890357,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418170979327224,0.07630600035190582,0.22887499630451202,-0.22887499630451202,0.0,0.0,0.0
1753171819.8907568,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418170979327224,0.07630600035190582,0.22887499630451202,-0.22887499630451202,0.0,0.0,0.0
1753171819.8916597,0.7776894438851322,-1.1788925981557246,1.9987318260345137,-0.09042697734574642,0.8168082842421699,0.8418170979327224,0.07630600035190582,0.22887499630451202,-0.22887499630451202,0.0,0.0,0.0
1753171819.8957036,0.7776881788836144,-1.1788925981557246,1.9987318260345137,-0.09042577060087748,0.8168082842421699,0.8418151671409322,0.22888900339603424,0.0,0.0762920007109642,0.0,0.0,-0.15258300304412842
1753171819.8997204,0.7776881788836144,-1.1788925981557246,1.9987318260345137,-0.09042577060087748,0.8168082842421699,0.8418151671409322,0.22888900339603424,0.0,0.0762920007109642,0.0,0.0,-0.15258300304412842
1753171819.9036877,0.7776881788836144,-1.1788925981557246,1.9987318260345137,-0.09042577060087748,0.8168082842421699,0.8418151671409322,0.22888900339603424,0.0,0.0762920007109642,0.0,0.0,-0.15258300304412842
1753171819.907723,0.7776881788836144,-1.1788925981557246,1.9987318260345137,-0.09042577060087748,0.8168082842421699,0.8418151671409322,0.22888900339603424,0.0,0.0762920007109642,0.0,0.0,-0.15258300304412842
1753171819.932546,0.7776869804611238,-1.1788904676268526,1.9987318260345137,-0.09042577060087748,0.8168070858196793,0.8418170979327224,0.0,0.0,0.0,0.0762920007109642,0.0762920007109642,0.0
1753171819.9328437,0.7776869804611238,-1.1788904676268526,1.9987318260345137,-0.09042577060087748,0.8168070858196793,0.8418170979327224,0.0,0.0,0.0,0.0762920007109642,0.0762920007109642,0.0
1753171819.9388433,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168082842421699,0.8418170979327224,-0.30518099665641785,-0.22887499630451202,0.0,0.0762920007109642,0.22888900339603424,-0.0762920007109642
1753171819.9394403,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168082842421699,0.8418170979327224,-0.30518099665641785,-0.22887499630451202,0.0,0.0762920007109642,0.22888900339603424,-0.0762920007109642
1753171819.944283,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168082842421699,0.8418170979327224,-0.30518099665641785,-0.22887499630451202,0.0,0.0762920007109642,0.22888900339603424,-0.0762920007109642
1753171819.947903,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168082842421699,0.8418170979327224,-0.30518099665641785,-0.22887499630451202,0.0,0.0762920007109642,0.22888900339603424,-0.0762920007109642
1753171819.955744,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168082842421699,0.8418170979327224,-0.30518099665641785,-0.22887499630451202,0.0,0.0762920007109642,0.22888900339603424,-0.0762920007109642
1753171819.959495,0.7776894438851322,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168082842421699,0.8418170979327224,-0.30518099665641785,-0.22887499630451202,0.0,0.0762920007109642,0.22888900339603424,-0.0762920007109642
1753171819.9597814,0.7776857820386334,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168082842421699,0.8418170979327224,0.0,0.0,0.0,0.0,0.15258300304412842,0.0
1753171819.9636192,0.7776857820386334,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168082842421699,0.8418170979327224,0.0,0.0,0.0,0.0,0.15258300304412842,0.0
1753171819.9677498,0.7776857820386334,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168082842421699,0.8418170979327224,0.0,0.0,0.0,0.0,0.15258300304412842,0.0
1753171819.9718554,0.7776857820386334,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168082842421699,0.8418170979327224,0.0,0.0,0.0,0.0,0.15258300304412842,0.0
1753171819.9765732,0.7776857820386334,-1.1788915328912886,1.9987328912989497,-0.09042697734574642,0.8168082842421699,0.8418170979327224,0.0,0.0,0.0,0.0,0.15258300304412842,0.0
1753171819.982889,0.7776857820386334,-1.1788915328912886,1.9987318260345137,-0.09042577060087748,0.8168107476661782,0.8418170979327224,0.22888900339603424,0.0,-0.0762920007109642,0.0,0.0,0.0
1753171819.9835155,0.7776857820386334,-1.1788915328912886,1.9987318260345137,-0.09042577060087748,0.8168107476661782,0.8418170979327224,0.22888900339603424,0.0,-0.0762920007109642,0.0,0.0,0.0
1753171819.988507,0.7776857820386334,-1.1788915328912886,1.9987318260345137,-0.09042577060087748,0.8168107476661782,0.8418170979327224,0.22888900339603424,0.0,-0.0762920007109642,0.0,0.0,0.0
1753171819.9918945,0.7776857820386334,-1.1788915328912886,1.9987318260345137,-0.09042577060087748,0.8168107476661782,0.8418170979327224,0.22888900339603424,0.0,-0.0762920007109642,0.0,0.0,0.0
1753171819.9954338,0.7776857820386334,-1.1788915328912886,1.9987318260345137,-0.09042577060087748,0.8168107476661782,0.8418170979327224,0.22888900339603424,0.0,-0.0762920007109642,0.0,0.0,0.0
1753171819.9996524,0.7776857820386334,-1.1788915328912886,1.9987318260345137,-0.09042577060087748,0.8168107476661782,0.8418170979327224,0.22888900339603424,0.0,-0.0762920007109642,0.0,0.0,0.0
1753171820.0035183,0.7776833851936522,-1.1788925981557246,1.9987318260345137,-0.09042577060087748,0.8168094826646604,0.8418170979327224,-0.22888900339603424,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.30518099665641785,0.15258300304412842
1753171820.007776,0.7776833851936522,-1.1788925981557246,1.9987318260345137,-0.09042577060087748,0.8168094826646604,0.8418170979327224,-0.22888900339603424,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.30518099665641785,0.15258300304412842
1753171820.0116866,0.7776833851936522,-1.1788925981557246,1.9987318260345137,-0.09042577060087748,0.8168094826646604,0.8418170979327224,-0.22888900339603424,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.30518099665641785,0.15258300304412842
1753171820.0155735,0.7776833851936522,-1.1788925981557246,1.9987318260345137,-0.09042577060087748,0.8168094826646604,0.8418170979327224,-0.22888900339603424,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.30518099665641785,0.15258300304412842
1753171820.0267222,0.7776833851936522,-1.1788925981557246,1.9987318260345137,-0.09042577060087748,0.8168094826646604,0.8418170979327224,-0.22888900339603424,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.30518099665641785,0.15258300304412842
1753171820.0276423,0.7776857820386334,-1.1788925981557246,1.9987318260345137,-0.09042577060087748,0.8168082842421699,0.8418170979327224,0.15258300304412842,-0.22887499630451202,0.0,-0.0762920007109642,-0.15258300304412842,0.0762920007109642
1753171820.031637,0.7776857820386334,-1.1788925981557246,1.9987318260345137,-0.09042577060087748,0.8168082842421699,0.8418170979327224,0.15258300304412842,-0.22887499630451202,0.0,-0.0762920007109642,-0.15258300304412842,0.0762920007109642
1753171820.0362313,0.7776857820386334,-1.1788925981557246,1.9987318260345137,-0.09042577060087748,0.8168082842421699,0.8418170979327224,0.15258300304412842,-0.22887499630451202,0.0,-0.0762920007109642,-0.15258300304412842,0.0762920007109642
1753171820.0396194,0.7776857820386334,-1.1788925981557246,1.9987318260345137,-0.09042577060087748,0.8168082842421699,0.8418170979327224,0.15258300304412842,-0.22887499630451202,0.0,-0.0762920007109642,-0.15258300304412842,0.0762920007109642
1753171820.0436666,0.7776857820386334,-1.1788925981557246,1.9987318260345137,-0.09042577060087748,0.8168082842421699,0.8418170979327224,0.15258300304412842,-0.22887499630451202,0.0,-0.0762920007109642,-0.15258300304412842,0.0762920007109642
1753171820.048684,0.7776857820386334,-1.1788925981557246,1.9987318260345137,-0.09042577060087748,0.8168082842421699,0.8418170979327224,0.15258300304412842,-0.22887499630451202,0.0,-0.0762920007109642,-0.15258300304412842,0.0762920007109642
1753171820.0514953,0.7776857820386334,-1.1788925981557246,1.9987318260345137,-0.09042577060087748,0.8168082842421699,0.8418170979327224,0.15258300304412842,-0.22887499630451202,0.0,-0.0762920007109642,-0.15258300304412842,0.0762920007109642
1753171820.055841,0.7776857820386334,-1.1788925981557246,1.9987318260345137,-0.09042577060087748,0.8168082842421699,0.8418170979327224,0.15258300304412842,-0.22887499630451202,0.0,-0.0762920007109642,-0.15258300304412842,0.0762920007109642
